18.659496981223764,11.318638169267581,18.85129770029704,18.49276470402406,20.734495480526487,18.02062682559477,19.369140288449668,20.656674036162187,13.788058628606692,19.576669613794632,17.749115252933382,17.7737418999632,18.61429332741413,17.162650544289015,20.233162271287824,
16.442301080591026,17.46846138528768,10.490119237740972,13.94899323645769,19.40207230658713,15.186049360885807,18.54329576828805,12.79910043469423,10.053618682310612,13.718087157939761,20.294605304045817,20.860253067740903,12.919065570953867,15.13958640994311,15.862441679989123,
16.05253144302248,15.899706474877243,7.649270878586338,15.468458114767518,22.335048052445913,16.72044183180966,10.084656876215378,17.429771904280475,12.098734746530077,18.169292358832717,17.685723085875296,18.461997527437003,11.782722032321258,14.063775615398004,19.941810067115544,
15.188293766297395,9.77612706991218,8.89297596828748,20.266510941764793,13.83377329416979,27.021671953404557,18.616539732604828,11.388148125404648,21.563273153381573,15.381343558173398,21.881785790322702,10.516427747329447,23.70781174054925,18.178102897245086,19.00722173241347,
11.534191677036972,13.094033487684095,9.534436731145597,18.12785132761328,11.428858809692821,21.768159214004307,23.53172089559471,13.919300597043593,16.192032648626302,14.318171576730583,20.224207342563393,18.35021274757548,20.065966046097472,10.548149201607366,15.970994723839734,
18.57326273912298,10.031156722179901,19.7590820947437,15.947952208747136,22.459279197281752,15.089215120884043,15.73034000808899,13.192859957899776,11.490801014547108,17.506667353209796,19.03621812390992,14.190939379725297,15.050590966327114,12.312856651595316,16.43246478663656,
17.742985138564464,20.0905047575408,13.676603825472654,12.429726026891068,14.910567848737447,16.325341389343144,15.863094734299585,17.206756770777922,19.690825149600002,19.52389142137121,18.229371396837717,18.242762352195406,19.206631013938924,12.366155476833475,16.95111818970635,
15.264519840661276,15.720180524853733,17.888543118440953,15.286395649987611,9.435327779145862,15.810113403316318,17.20429786362277,17.83414819273138,19.78945938475195,20.310043914057324,5.888987644947404,10.48967889464141,14.01035396251129,18.009698810531297,17.04907048815119,
9.529704521128256,17.54463638142813,15.442049031605794,22.472486676982683,16.355395801060226,14.624888594027738,14.581409210584795,14.448171577215618,23.183887678005767,17.37443429986313,19.46697623961491,19.226545710367247,14.556534733683003,19.685349710880455,21.304226073753235,
17.11364324844002,9.988831280363367,18.392748777795873,16.696573323483715,21.640027407262984,16.817022708762394,13.762626464515382,17.883693122556203,15.258282936186284,13.215857495357081,18.198482261782985,14.02494754879682,17.635498707732786,11.288252609364614,17.570749316828636,
17.43533475119303,16.240403009478978,11.553411955020145,16.708523328104917,13.21813988572839,18.5219628824738,14.1120830871545,18.160347976547065,18.63204219321624,10.706246420799884,19.289755488324563,15.605224889967744,11.200819519690217,17.903866246736854,17.132498146704734,
17.00086479609301,8.205550119114983,18.734810435525173,16.98248371379359,19.324146736388307,12.586843788984655,11.78815168269952,19.365577741200294,16.327458255755495,22.903244463817543,24.651229064739425,17.44332173670929,16.162508486187658,14.546941383360322,14.785926476651348,
17.071368505656693,18.0240806493622,10.447756823828543,21.100671413758754,17.286156679266234,15.90661204475938,19.667696606361602,18.397793227934905,17.603707632135652,19.722558937243743,15.628212362780921,10.888405613259344,11.511076344368213,20.160854625732764,17.541732637478518,
22.02948876280082,18.233575485447172,21.353492244317074,13.11440634888756,8.160219464490734,20.45821088001665,14.74902828156666,23.058463658951922,20.935739431911486,13.217155803808478,13.709825956421309,15.587680857394952,19.659825305442325,16.15485877917218,18.50143711032338,
17.336232964508724,23.745872500105513,10.952492540015598,14.845472597812543,15.733012437509865,11.370669794000497,13.079182713199009,21.431869149383058,14.825089726023286,10.431372919227133,10.472586742828625,5.854731743179016,19.39248519459401,12.181710400816167,16.924089139212917,
20.29654520177284,19.258279177325207,10.301515065509145,12.778783911275557,18.247715990107068,19.866684080840376,9.745606795076702,20.036403478326402,16.979675966564535,15.79011967084178,17.83610939775601,19.783793335313806,18.29172466387654,19.99006570248931,12.92758769411804,
15.495495735647944,19.185780433285398,16.567555645124074,9.938014914878657,15.691564852656493,19.38734735541422,22.9358008918061,25.780923375915712,19.644994857251316,19.476930393925027,14.63112784772981,16.741890251391705,22.63615316530466,16.08355536290067,22.40237362822642,
10.697669482093142,14.889770586140186,17.19165452965531,13.220176800991931,20.777238868452947,16.293926459590644,21.818550800464113,21.013222493001965,18.80141431378845,21.861051256101153,17.76008864321571,15.094438955383849,21.768901915283468,16.84945948665077,22.185526148099324,
10.880596271529075,11.262440927513474,13.383924324529586,14.732660826631811,14.75772215373255,13.105766105747817,14.911231659026008,18.0299118250167,9.139111200224495,14.986714853736283,17.781232464924596,20.82523715883058,10.30945748257328,12.92154703605905,21.823631762684073,
17.260528149267238,20.374995460425534,16.13131658235151,21.036890685107593,16.65804876790686,22.269119827447767,15.896961141208587,20.723201990535195,13.22435161488777,17.718659728531623,15.047089370771626,12.600239556124077,17.97170123804404,15.530511301648714,9.519684814851123,
12.110051909838894,20.758700647114807,9.24234821526958,12.624371260109575,21.590275076122953,17.86509283339265,9.512746986064547,11.683624470204164,14.958035382513911,15.189190359574809,24.575551149391167,13.479199068685995,20.081712167580022,18.96148472555139,19.252792954455863,
8.878155334375005,19.26651853472763,12.707504135798846,14.333560693805003,12.793000341264776,18.72025213261906,16.543858356666963,13.776859290958441,15.131478281314402,16.4054899806572,13.576951317799612,15.648778442216626,14.283678849539236,11.9400966509801,11.705934888304768,
12.145310129021155,18.37581002836244,13.84384270674615,17.004042650567865,12.484816434233332,7.182553388375274,14.571712247266282,14.181205878813905,7.760259229247668,23.40349080067499,13.634050705858357,13.579879534770754,21.28821612900711,17.74214304520317,21.661642927554386,
19.0073915142486,21.87176017960368,12.582225909509425,18.767574537109315,19.413613514610848,18.22046871343516,13.333173782877266,17.159828030866326,22.820812868261896,21.350890495483,15.411085548879257,14.326943124703703,22.9317122778506,18.699727255035352,17.709455428654643,
16.681191936467094,13.52243450601444,18.026558824398023,20.981254286983138,18.393689225031196,13.705972822412926,14.894037388290467,15.533225694147546,14.442248705241003,19.759271268948474,16.062064432323282,20.724511326962435,12.64088938750073,19.545285487803348,13.745823463434101,
21.516754205094415,13.920398403743118,15.511079196999052,15.09965220134687,21.13795125223672,21.390098177143827,12.363742549872521,14.651123632971888,14.647991734239575,14.534734601651826,16.275807368973375,16.544006628193024,19.098702877072714,17.77154860610213,15.642655991460542,
18.160272820222957,18.13737825976731,23.55829100477113,18.24015478608983,14.211371588139565,13.907809871854667,15.827727952724329,13.292024273023518,17.47076584558234,12.990911237261205,12.62471126455598,16.549017546453992,19.98272551845561,14.018474524797636,12.86409239893682,
11.087020577787822,15.872939605990352,20.029667897500794,18.898617841427193,15.401570768002127,16.190446266964884,21.403283758059438,15.246926303958045,17.591903499038693,16.23986081492839,19.588023940152866,21.043909342005726,16.4057909024214,16.36686725915044,18.485258567813013,
15.53830287823985,16.524229258050482,17.667058243756255,14.057758148432171,15.87635055329136,17.680236043639074,14.094973964639212,18.294530395481114,6.457099486769468,17.609134995615776,16.76871614937652,15.586457529044443,17.99003031706982,16.11210849329757,9.005541382932094,
16.85655621637705,16.176262087316477,13.54972400733052,16.613336792032786,18.872521802847274,12.780211650007903,12.017973447615425,13.911781212064676,19.28865147372883,15.356325672891856,12.573444727369282,7.418594413141536,20.457335740692393,20.761871191662706,16.366096417099143,
8.390149340231163,21.883998163210236,17.82959416937713,18.74692639621522,12.278005336157838,17.030358377864903,16.934769767877317,17.51030087963329,15.904165376825475,15.336972549932106,17.594056429225308,22.398125592807634,16.766218409601866,17.080872407436974,20.314336360116037,
19.816687022495124,19.360059027019382,20.299083944257376,17.531075468865744,13.629038929234833,18.313904222440097,17.73745800767584,10.627853500728198,13.533450971613018,10.87747230209861,15.780484351498636,15.696929527137087,13.677650712780192,20.648316451606238,17.87498707049574,
12.224170102803367,18.86188470474494,16.621052472241768,21.10772615103811,10.551946654053271,13.22275675412862,13.408377728297832,24.439357716086548,19.805024556714365,17.692356333816917,17.730423303812213,22.854720585798788,14.470542685095985,15.690398652204292,11.056208071349626,
9.52681932318737,18.549301586092252,14.73355662230037,18.04099659017992,12.73814266500633,19.212262660046576,10.416731067706671,20.59570153916391,9.745596248768983,17.162545734741713,13.29472842550428,17.66131749071964,11.691320695789804,15.34931033377926,18.214760480062324,
12.118381195847117,20.07745593480044,15.913979399048987,15.288817246832,12.212793744097674,16.081505798133637,6.3753525551538175,18.05799831838318,12.89701206704823,20.18763959478707,19.615621190336775,12.478702944815346,20.64573419770779,13.42669241472293,17.52127269309377,
18.053971611640037,16.76071978976882,18.292560425729377,14.990633098386335,13.54879219126515,12.961444114183431,23.189999927603708,7.628031889071672,10.362112988755772,18.559577939778947,18.04838203089112,23.34117824210583,22.786443354779344,17.546456753685305,21.346126131466537,
17.806962286355372,23.698488404423177,10.876954315140306,16.426467177286078,15.804989327342897,20.860169709429545,17.19646604200849,15.575971112026323,19.030178639164788,24.293182235387153,16.9283587329489,17.007398997512524,17.330436449217792,11.893304020380956,14.658015121637279,
18.28188283326782,17.271194315448554,16.021610142588983,17.153326970258128,16.90258786393907,18.966325178994488,19.289220889808163,15.570264407641325,18.973079645545354,17.132101503451995,25.86732522908047,17.773691558392226,18.57636635236497,20.401870373382163,20.45804249159536,
17.182342765935502,13.979808072582497,20.37184807224795,12.326938301276222,13.663337799756583,19.040139195313586,11.221876154523672,19.06976399996164,15.77994870443531,14.836355783862661,20.86312066862626,11.781293442555267,11.19142385573483,9.950657877773189,11.43212872447865,
18.247277779466465,17.095648131264845,21.104800876585116,10.972260081564196,15.89576813233493,12.983118831854465,12.615779042355141,18.216746198768252,14.743717013814214,14.245421334936792,14.668271247648637,18.34135796488763,18.297463634772033,15.04412950633844,23.107965345465256,
