0.5261869788913288,0.4120570560759258,0.33788337699389703,0.4554323339971842,0.4244077732244045,0.3011278483911878,0.3957829720618189,0.4822555339935146,0.3593655912768059,0.45435540439423716,0.37154451375096476,0.6232515547175587,0.33414131367599387,0.4651020630720005,0.2854500140845636,0.23441354085445673,0.3080774439283067,0.35663761023521523,0.41191633118937554,0.33513437681588665,
0.36343645281787496,0.36223287540215054,0.3889030559521234,0.3526846407674067,0.42318340560645895,0.5192965267131691,0.42630100974538476,0.514537247944733,0.4681409854920594,0.39549986383900093,0.451982739801602,0.3327249761947248,0.4553552381801984,0.3200725904167824,0.4250228413953535,0.3759987118865964,0.3708546793295707,0.3875822923393255,0.29140231425959007,0.3752745619858834,
0.42947018878324317,0.34960778490587674,0.4632591567743696,0.5326013861825005,0.4441794410368325,0.3499410901015302,0.448299581057801,0.38517311100570883,0.46651343043530114,0.42966158428587253,0.349742687762378,0.27181148767512997,0.421234261182834,0.37220897514136386,0.42745043490412726,0.39781114149064556,0.4138995266675385,0.28650265332692415,0.4886413259120099,0.4606216030034348,
0.45333951546416984,0.46211056830212216,0.35860775049433025,0.32971173479216476,0.4701935000726738,0.39204298519994163,0.42896291407568,0.48123325934794103,0.45402530535201613,0.363848075655832,0.35057085614974837,0.4441753068516713,0.439252957933997,0.3938354682739218,0.4076137675812529,0.42887030188630815,0.3186130617867058,0.40408863346888035,0.3421531455271504,0.5809605295601344,
0.47444835024118714,0.3795876120282621,0.41218240484586666,0.35438389615033805,0.36577906849731756,0.4233661171884482,0.5147861107211714,0.38466915004562485,0.45005185101232825,0.32980443231172685,0.45680594515825934,0.4924096544302614,0.3379721785636598,0.595119425187873,0.4713911643011861,0.2559068998894931,0.37482499909561107,0.3415312431617462,0.3974786222068034,0.4946302850960711,
0.38367571422717084,0.44380573274964497,0.5129670773315952,0.32659197327154355,0.3891792397229372,0.49654123470626055,0.3210729578687673,0.4489702289196842,0.40704314775582673,0.4006604463733876,0.4027419846861804,0.486060899062863,0.4682873183148266,0.4922909763859471,0.47187613008022145,0.3166609959975204,0.5437564546017744,0.39864262128773376,0.36227734633380515,0.6372724440653019,
0.3938318495847838,0.46879066691161564,0.3821885273678951,0.32329606768995556,0.4166856611166678,0.3232308409208611,0.4247318375678173,0.4073720332145284,0.34675887654603066,0.47865255334271517,0.2966056568506853,0.43866677811796206,0.3378655829777653,0.3598329347490299,0.34563915891018193,0.46685324726454924,0.4066930326645698,0.5135068505213081,0.40583297395422346,0.4272545057283844,
0.4674485657505473,0.35721185729923477,0.43951079317713415,0.49279646126303256,0.552531489361331,0.39520578803487594,0.3375007978938729,0.4262968422758082,0.4721151491980713,0.33608561082139576,0.30584315416741925,0.3400842079279394,0.4803996721306608,0.4901520651560235,0.4339847651113308,0.33061537334374863,0.43520421125854125,0.5365851856717156,0.29061897667321684,0.5794710556340472,
0.4517567465446132,0.40780382387482317,0.37176659960857505,0.459245665353887,0.3795542477584838,0.3625588556538565,0.3352264856662629,0.4051698268642768,0.45284692343848587,0.3937277798647665,0.43470983580703326,0.4113399840172548,0.39112071125951353,0.4580188219567578,0.3873822396212382,0.5249352318913931,0.49866600017006646,0.3284121976191728,0.3447331070043482,0.46819172732326086,
0.35544207608763956,0.453811126790177,0.40583673535987497,0.22113955213379574,0.39405975955768435,0.3264345941746156,0.4225070674059076,0.3758594786782028,0.37679079965308593,0.46225692234293847,0.46321335871183544,0.4210830635373577,0.24798259257501853,0.4632191252981006,0.45936734525067124,0.5305036055958977,0.42234981266223404,0.3768634576870866,0.3493997645918262,0.41916253745786225,
0.4053757169230088,0.43439809701158205,0.43785121386530457,0.2909440630363881,0.4442974204602227,0.4267711801550894,0.5102143401834698,0.29194232968291994,0.48988934254373173,0.411376395414761,0.4133729323816562,0.48384336634649183,0.47188597171911395,0.46847364301549177,0.4165655455970403,0.411191909803006,0.6145219594972161,0.3842174014311509,0.3611148682193923,0.5459532428293006,
0.4612089288929042,0.3020880514236709,0.41584676494625006,0.2824248274855286,0.4418444445754973,0.301332961025604,0.49493765076258645,0.4258721599882086,0.4444977103240285,0.36430881612075516,0.3258090249927499,0.3541393495749675,0.4232274953222904,0.2539825516365319,0.3141894666027655,0.382631001304642,0.4305259566646742,0.3822807647375519,0.4415852978161593,0.476656396741439,
0.5274823658743498,0.22984347395009724,0.34772578822448863,0.40295504454400755,0.4894441781369413,0.4627061402229151,0.3134286916819976,0.4795836126701857,0.3482865270824861,0.29913245767815,0.43484675077467083,0.5059398128302726,0.2975426942645885,0.33810360264188016,0.4306599536375897,0.3569541228970722,0.3858817116399922,0.3186681508252332,0.37945957175859046,0.4053528928076957,
0.416751424870363,0.4747407256975297,0.23112008657991595,0.42157549340289135,0.3596117765332021,0.33707649873661005,0.28593958251391927,0.4336444740941511,0.3713784477128451,0.3375562451030141,0.39969682880872737,0.3754171546189775,0.43266025806314257,0.5250297021779856,0.34705610176337004,0.28394555111351644,0.30718564365947515,0.39603728048395503,0.3870144651735048,0.45325544847913335,
0.5367898767697667,0.37617266219486056,0.34009564427806105,0.32550363357278106,0.3309381103067249,0.38463672400367144,0.44951602775399446,0.40881071673807023,0.5227370673352337,0.40439151568943743,0.49444618010535835,0.26012319933363814,0.33717455208906555,0.402856394326076,0.39640155279495715,0.2759010601514334,0.4483119758697576,0.42167405738253994,0.40654967415732124,0.3473212353686148,
0.37044901651807116,0.4405772349742417,0.5094583702403598,0.501426485440266,0.4125135713406386,0.3393291958672091,0.3747239896687401,0.3571148226745672,0.37321028206306395,0.4439775809540274,0.4624460297795713,0.5012092476050516,0.4368359555482416,0.3241230630931097,0.577068017802324,0.4618049565779656,0.43263639431712164,0.45801323790910653,0.3710359749912654,0.48258838186845343,
0.2698875234015027,0.4254472676346408,0.3788159785628762,0.45181168720998977,0.29888481353349605,0.34101682582971504,0.45555258446445046,0.38753967606547457,0.3370359595610284,0.40772454726799634,0.35239937516794206,0.38873102528727543,0.3339989539343272,0.38945339815299906,0.39025819535517603,0.47793015821180407,0.3853385566511346,0.3342371792820751,0.3521007442507451,0.4605434919802448,
0.5255361619182494,0.3853394074265756,0.33353031019602053,0.329449924097037,0.478431406751353,0.4276585407837967,0.4716116069075206,0.4468868556284875,0.4752437915337894,0.3817738071437278,0.47415668449348736,0.3626120534175822,0.41069221761385566,0.4255754785815081,0.33380802662646974,0.3112521490799315,0.33743318468923994,0.21694801078138864,0.34440236749336717,0.41237338347915353,
0.34238799014064836,0.4341618314122162,0.4220087597969454,0.3374921840973396,0.3849614767451873,0.32137587886603924,0.46245549802091335,0.39198708723167,0.2951830085755005,0.348115018678767,0.37799760336217925,0.338096744363777,0.3942284888346834,0.4455588710552725,0.39157421139303283,0.5221019830045804,0.37957445570616977,0.38681577243957677,0.4315304301565288,0.3518984565475284,
0.3933689743558847,0.38255246057628456,0.4946907453949162,0.40363898434589174,0.3698841873106512,0.42993232714785834,0.31065710249212375,0.44848921685603915,0.4362278229419533,0.43273165104364053,0.3770425004215977,0.42981724817793787,0.5446040213214866,0.41922423084510996,0.3447569584283872,0.42362209619869207,0.4554686757214962,0.41055951277312397,0.40842824257126,0.39761426530500255,
0.5390410393983281,0.333774187181741,0.4386421714508332,0.3677643397865231,0.34841416956822446,0.4193353428969667,0.5125198956350563,0.5087980925464562,0.3730681703731664,0.32815540281746286,0.4447083476737024,0.5090537438982654,0.36481662483807575,0.42099086530955887,0.3443416797052272,0.45374341739047697,0.2665166852437688,0.13246484853521123,0.3814732642501998,0.41527119326189144,
0.393940692058529,0.4056468742924656,0.5007100875973287,0.3081676347375999,0.36737824206037284,0.45334349107637306,0.3939450161068687,0.4155190076248183,0.44353205280923713,0.41550612774032814,0.43930900340204104,0.23411127976942442,0.42674871809375015,0.3539752205006592,0.3660212690210164,0.5225825578296398,0.40913767689999225,0.2592296409446828,0.3207004803318799,0.4668371082570093,
0.4290367911429428,0.5203854000230045,0.3583306223587489,0.41642342827714485,0.5015640422367494,0.4273212937821761,0.32129459663841636,0.3072935893192321,0.5031361406020579,0.328764996343069,0.345609519460643,0.40118247046218813,0.47874533734727454,0.3010652941903622,0.41785905707666526,0.5929455079483421,0.4295251707172044,0.285624564917992,0.4032956951200716,0.4130102100651929,
0.5036626260066744,0.3888628441692987,0.3185334806909238,0.40093971698837994,0.45975048853327816,0.3303803504669879,0.33324480409435925,0.4737174499861837,0.33868079245933763,0.29692918262174284,0.3198347539243235,0.3205376462924902,0.43915600036264,0.4244204934103559,0.5475964133273045,0.376464360199416,0.3129139905756658,0.4584038947352299,0.44655552664746856,0.37945496637095044,
0.46136601500330376,0.38893832970294784,0.3498960098756366,0.30821685177203356,0.4991509589287101,0.3526214854434617,0.34588261988856756,0.4400901412230659,0.42492460173751967,0.5222343975432896,0.3463183847197943,0.2998094583769384,0.41068791711534003,0.3542335654391986,0.4740653626651099,0.37747177223918016,0.317719523018797,0.4104126946053578,0.3540653918483275,0.3057451376153175,
0.48780339018782215,0.3289664954381391,0.401751322893633,0.41585745332585455,0.41703358056649464,0.36106879521894486,0.4251081798198503,0.39238055279005246,0.3204589723950255,0.4080027242846579,0.35351897198488624,0.42517486202079724,0.30681407193017585,0.3661465727244122,0.3982670318675632,0.5400465169960217,0.5015872692233662,0.43662727108687927,0.4871059297089968,0.2964330238168629,
0.4774764321911844,0.43684208936408364,0.3769155050884121,0.39271269790429253,0.3979984023272247,0.5044035476489468,0.533458518676214,0.21270688394746706,0.3969914544873221,0.3556792945363638,0.5369636959942161,0.2979147654559786,0.380660188351866,0.31609761870871184,0.32535667281974084,0.430147922881997,0.39711057566483454,0.505694299277004,0.3981295546311413,0.3914168733812854,
0.5378817662064788,0.29873012820062717,0.27118553540238644,0.36939214676271603,0.2677485208867713,0.4218082952243616,0.294175577488352,0.450513318353454,0.3974241356346082,0.2484423631962491,0.2600470880556392,0.3870932784928157,0.4996074661676492,0.32683293651615297,0.46245353821106927,0.3770397116098083,0.4834227279221307,0.3455340811459755,0.42865241455159175,0.35102595941351444,
0.4345178538302369,0.45924773623268744,0.28815362170820635,0.30062409597701945,0.433196742160731,0.4179811725267575,0.39994815195064026,0.44351993728050376,0.370256192178372,0.3907507681336304,0.31900726888959463,0.33952264583923353,0.4621223282094564,0.5447893255997709,0.33590704740695587,0.3593827616818369,0.35399587065416116,0.24921974170618236,0.3708356416032721,0.39491014534339475,
0.3092676531986473,0.4720495463051211,0.46054536710842453,0.4295086969906987,0.3297172131941747,0.493937510866745,0.29260787393008725,0.36693194971226073,0.3785363786160415,0.4021220961997596,0.4426819541512723,0.33680009923702103,0.36967162065786763,0.3397512593779069,0.45710381301269987,0.43006919515451003,0.39708068478219294,0.3605972318870506,0.5339060033232303,0.2882477700782654,
0.40421278821649087,0.3960582916477047,0.4406519559418951,0.41302680208011866,0.40476598423415044,0.43349731426553817,0.2599050789185257,0.36746013312308257,0.4869457579682904,0.3760431829662696,0.3511253044755359,0.44466953852136915,0.41248046892908785,0.39047412500201195,0.43653845746617936,0.4277763171298766,0.4287111880430188,0.3726093267834648,0.28534161726649765,0.2885552469552619,
0.3913798178275847,0.4301182294307673,0.2471846385978059,0.2985963465870841,0.3465975708844602,0.36326225870210327,0.3196841684628078,0.4045738971220634,0.3658928954243842,0.4817286198229147,0.45861883069798937,0.4519828145880729,0.41354550612317376,0.5560975825230183,0.2806017420478246,0.49555389780922143,0.5145111830272425,0.43342304092393313,0.4454549467195157,0.35423483824139224,
0.43130196251003494,0.43100627831284155,0.5602549808408511,0.5589878329867701,0.29825975319510317,0.19923659108177755,0.3311970629233232,0.3204480310211984,0.2758211512196585,0.3993153265876588,0.4669318404221322,0.4551116711109806,0.3210895688397994,0.39267594244952375,0.4068542104716707,0.3641580428717811,0.4649739401998041,0.36256027915780775,0.36506587565392923,0.43884445046794973,
0.3169805551160164,0.2747407433141099,0.38646133458236376,0.31071819040688603,0.44083942016415645,0.3763773022738841,0.3828873741123584,0.40962831882750184,0.5439382449868659,0.43163105175251015,0.37345823298944236,0.41608746947953235,0.3932097338235391,0.46068389175577285,0.40538245589831523,0.3434955341440877,0.4861335556593812,0.4012000580943057,0.3650460231685577,0.5033664383794869,
0.37276554558397634,0.3661012102821518,0.4343909233918013,0.30673620888178815,0.40031667806944415,0.4274963846454164,0.46057393194629637,0.3294391705593255,0.31454261411517326,0.30894488807593434,0.4422167338078701,0.40672146829704325,0.46422823826680637,0.3487037520404851,0.4143714072013299,0.3748670770632262,0.3175435492818302,0.4074533607670431,0.34577715825095806,0.45007056613154073,
0.3633076370674536,0.45052794062513835,0.4079030768993801,0.2822158362518311,0.35950539371422063,0.4429409914619358,0.5691207565034864,0.5254602951301356,0.259835504228329,0.40384402085667204,0.3489412658251942,0.3667710015039366,0.44570918231094914,0.346462303272851,0.5031559046097281,0.33118155896092993,0.4552154359899707,0.35188711424938834,0.45128532489452644,0.28464357265393625,
0.3198017877607064,0.44983313025757277,0.4893918322901868,0.3760086840644,0.28933494065624865,0.3399160535618039,0.37020291751011825,0.31524777375997814,0.6060860319684188,0.43460108549956733,0.2954596386725271,0.39996701992299755,0.30450190785734077,0.3530669152225925,0.4130985166475063,0.23457843590858313,0.45571450909093336,0.3022850440397405,0.36486225715559795,0.3073957227252953,
0.3692763110074154,0.45867362420136804,0.4681615915445603,0.37014269572251723,0.48093159163235555,0.3536399534648501,0.4012326147606836,0.40599354702036794,0.4284187293947169,0.4330823707580367,0.3487341212485296,0.37084900356925,0.34204291045047075,0.48858505659372586,0.4110281188086622,0.5651556252955756,0.4667558916195702,0.42955650234308285,0.3355006680929977,0.3048046798976609,
0.4742773180216696,0.3185867032299692,0.3654695910681245,0.3715424893245818,0.3102536536687133,0.48984954250358603,0.2683323556158608,0.3187776315700834,0.3988154340526884,0.4121275839446986,0.24805835726960607,0.2912198895752441,0.45186826338040653,0.35462770461557747,0.44379729619906305,0.30706106570869907,0.399091297745525,0.3902719040476612,0.4103211575257768,0.5376598744417208,
0.3902549482745198,0.41835352726619934,0.2735954396503214,0.30867722415073845,0.3403709628493181,0.38094386367723965,0.4423991749499715,0.47065941681757684,0.35876061573581997,0.4199105327379513,0.30504675427615535,0.3924361769314192,0.4909756200354358,0.3306412572574579,0.40219308185747193,0.3626968811356025,0.41127924931149495,0.33057338017702936,0.32084892486994165,0.41429845256107145,
