6.1405720462311955,16.370049293074818,19.60123729296867,12.801147126813444,16.220168485888355,11.797899611353142,9.89401176402652,8.381704831249131,12.01330348120263,10.003201326880648,17.566698915802196,12.439889924724634,14.431266045623579,18.580742839609034,1.0756159349016463,9.096192320812909,13.808598835548263,11.138292614708934,12.346649845111155,16.025747993982453,
13.413886503272838,15.22471483157879,22.76639289353466,10.715758607897655,24.917604109392602,10.395933266060954,11.91412032382336,20.297757213460205,15.687716525885836,20.784834228557923,16.879868982193287,17.97125794585993,20.320238974359285,10.323074393326587,9.794475168033124,10.75709184409814,18.108587989368612,16.43987143474213,14.76029270181627,11.917588267364343,
13.958963076060412,15.584871582322702,12.729288164672694,10.997477533486077,19.916136323187644,15.367432602599335,15.274828324568057,19.001331859613973,23.91228323786098,17.27560476864424,10.34810630738067,13.728834803654857,13.146995528769525,13.44670324753938,21.720096622152543,18.17823896120371,12.010228931298725,8.296280442019047,17.049806700611814,15.152270887968326,
18.848066121825386,8.171432904625709,11.173039154380795,14.371905670349252,15.818322579717654,8.171039878945543,17.28846267990696,14.570636972551805,16.04793610262626,8.812509339348143,10.719619742624666,11.208729409537547,20.183653663435443,13.520475929498023,10.056613454143761,17.114182037477857,14.82759900403765,16.822820186353347,9.966209317351515,18.97386573382327,
14.7435614389772,14.451149427307705,16.72774000292199,15.856867818155013,13.50330782817225,15.11771918272019,12.600355285567835,16.237412535548934,8.984699980525198,12.580325821163884,12.661875896519428,8.01108597828982,11.829885644466865,12.797738379788495,10.991696480634738,20.50262791465611,17.528083432932497,13.365095027644703,13.208802987082166,5.589827316689591,
18.010012644345462,16.296013696296548,10.50391946544204,17.264351782339972,14.77558366129816,7.914089769619508,17.170882298799718,14.77567862999957,9.583038234815225,12.819982847212374,15.385828086005287,12.83547234967575,15.7911158127173,11.63457214523059,17.0969719689618,15.06632698016679,17.852416947729676,14.189855736927539,11.84418281112843,16.695711963732457,
12.954060546005104,12.362248495321694,8.857293721432818,13.025842401366535,19.79794365526603,16.07367001631657,15.408134424795458,11.817508007574903,11.556481558422915,7.767369469605065,15.11329772464453,20.0999035808974,12.874906407208298,7.016356860575588,14.934287082180402,15.883311322379,19.515010626817446,8.25276681152394,9.590207888449953,17.229433393514014,
11.481800503732037,7.385804947594707,11.821751067543476,16.320157906953867,14.38977298263139,13.236430069837196,10.80012048947472,5.022392342584927,12.531800809227926,10.485041943630328,8.135153043677246,10.635403514433355,10.25941520805349,13.415814691796164,10.90858114957977,12.617761090954584,14.588102566662398,10.972965524982584,21.79440816202261,13.361323765229185,
17.277074674400488,15.509743798741559,11.765662595593437,12.599054163415467,12.280552548305318,15.439778636206201,15.430776482471716,5.391181745076172,16.65534727122913,15.87299454020983,13.910546555644803,10.521536939443143,18.676378531169526,11.95586255856681,13.82892044397688,11.288296205768454,10.415101320435877,10.370014209853931,19.69354039320056,10.856570788684436,
14.848404766494323,11.293819976840712,18.417992817156026,15.140807709101756,14.68625113932668,13.370542902081958,13.347960097282483,16.364499454635233,13.654769029411174,16.071391038860142,10.033164454929413,16.151599442731083,13.845130070296461,16.4316659848308,11.433556005904839,13.685117920525451,6.7930796188653115,13.595034367154605,15.931014008830635,18.175600275508735,
16.885665558228922,16.707457171486652,15.250515692884168,16.955422325101402,15.694487960362254,14.20663759075689,19.871937165828978,10.594284849763152,15.588306588430152,12.063366663225452,13.001183869045795,8.412578927971987,18.185426581607587,14.852247565057953,11.932041070288344,16.947916263463426,16.57143660873142,11.84172006925598,16.647839252122345,19.0447899696987,
14.425562279461854,13.030510241592856,12.393962095240315,14.266252422273746,13.976193876951845,14.06392070613354,7.307643903217268,13.08231732457643,11.559559022473502,16.720545378686,10.695858129386613,14.987828242700093,16.680787334914307,13.289494495536779,12.351918757265588,13.760345404905237,14.201001592162315,15.648096079092777,16.7966833867388,17.258029866915177,
18.728847454591982,14.17828201695406,8.853135297243202,12.591146924161961,17.526218128212296,11.456526573653678,19.236902311463997,13.532137763335369,13.871383664955868,11.60019826950541,14.529549987484266,14.513700302035314,13.207312453170903,21.357881696184336,13.61261704356259,9.703121713987871,13.999628672576417,11.654722180553525,10.856252242905025,12.770543513079081,
16.357046442987244,13.608573750644744,9.406467008114022,13.569767590071608,15.613155716256939,16.515991095225445,16.347117155419866,12.104187065175717,16.06761703059726,11.8560892299214,17.34217796131844,11.343149398641929,10.630154357696545,15.420809681039687,16.335754630977615,10.716015257648996,5.541472948991403,14.39522887151836,21.549736689396937,20.65988856251238,
13.097287248226031,11.564692583307172,18.682450046640394,16.87579205059895,13.348691279174,17.307515612362906,8.035258905768288,12.12527773716175,10.94162547085686,10.769826955414176,16.137335379547824,16.458460800257683,13.892914246312106,14.269575978075482,15.987093744284742,16.38272719521248,9.808369840287744,9.426638920038089,12.202857175126852,14.217885163174518,
8.977753099016006,12.47711922726672,18.72610352524256,16.415405095863875,11.329798683353339,16.485630976058857,19.145072035843462,8.633126572540842,15.25700343542783,15.895214086421474,11.867683169801728,20.04599021056835,12.389999593140221,13.815465616201509,12.785909618716511,12.67465735238916,17.43185722617672,16.222686066463453,15.011897733808329,18.557514619286312,
14.010612732286155,10.335929529032274,11.194242229153469,9.08072041921645,13.836734444496114,8.190817158772427,14.587797673008298,20.38224378294393,12.496549810738525,18.59846544272992,14.696238720540945,9.39628333821101,20.93547972996918,15.845933760870057,8.676492570243049,14.453417639822835,18.675845055670482,10.879567699979088,18.129558140994554,21.225231575764905,
14.736361584476805,20.671034525000458,11.595906658669271,15.479958416635574,15.109149297833552,11.438031861479963,14.295406754142057,17.53071838207888,15.129942134064908,13.923704425968886,16.178414984653752,17.494122061057528,14.372742911542753,15.18450298974689,17.572640886413428,18.814055314397606,13.682033426474085,11.216663557852547,12.697857688536375,18.072958943492356,
7.890613973123708,17.436496202644783,15.728714338678534,12.870774064624195,13.749698660589589,19.079063982854247,11.395897544503615,9.775193316341076,15.103396120136354,20.248829718382446,8.848333103436097,17.7680556339319,13.602080122117284,18.5024218905135,12.2242925045708,10.457608516147245,9.44444458341633,16.77172608376558,16.57372708526174,16.061445205889505,
11.80992098505442,6.322995325307534,6.755599613413315,9.589252929763981,10.82978003997063,15.115423857324867,11.910409156000094,15.347025035773665,11.2684731086752,10.235185285270687,15.883626582886386,12.858744485526323,14.871742978858792,13.806497186533903,17.466498515944753,14.072174167926372,10.928311243906913,19.683007165229764,21.547610488871406,11.517905091556823,
13.749453593280457,13.113909805597626,11.824777880744623,14.350409941280962,14.063663389608523,9.616108708752252,8.843723831911872,9.742714704662895,10.901392986849903,14.68795077641295,12.177734971523302,16.30998628303704,12.24181158522333,15.208461803738698,8.107127747279392,16.678052681707165,11.879326066069135,15.84161615654605,14.019613375181043,10.295141036484168,
16.52532951424343,13.615117732382968,16.12404959881802,8.675073779554722,17.232674021426025,6.720271796395201,18.175005678676605,15.971162287875192,17.236766691622517,17.410384166913293,15.803384059753235,12.471026107023937,14.663642895908307,10.125152970991925,13.527178539143165,13.381240969814074,14.193797929884958,17.396934687649168,12.04837618749078,12.366319252368072,
11.534497049768655,17.109503692351296,13.568554882584552,13.171585044194345,13.026619018675364,9.11087862497186,21.434462803288966,19.045587654583645,14.268959983130925,15.094033981411904,11.956773883134835,16.291901669990985,15.542616763303906,14.808474870163115,19.32405475204225,17.67593455143119,6.321548888981469,14.416123984324845,14.542937539587982,19.766254737278455,
10.415893341532923,15.484835023966129,13.271948503728739,16.48006381467477,11.085690099732759,16.746718379788415,12.677138032784585,11.410930536051552,14.299091783932964,15.22532064731994,14.46068991163644,9.735334725672406,19.27390897032276,13.251907460479325,10.446702949538734,18.31781044299249,14.404338849045029,13.829596419512509,10.987047495203067,17.481972970858436,
13.333750963546082,22.041099518093,11.529542230470641,14.585020795691221,11.549953727863766,9.149954990021858,13.133061080191906,13.263765541572283,3.781372643083041,10.453658583847655,18.308613818102163,16.16247618609342,14.404665072197952,14.374846528829668,20.910904007538356,15.238923705678932,17.501588965970242,13.126893539349835,15.702702266450725,15.51049081196042,
19.505730267411984,9.621255349949973,16.599712176809305,17.071886001782023,8.616127067612382,13.281680463414364,11.971231038252197,10.366155180831893,9.507107830904932,16.050004284093706,12.416199682837469,16.66419056962322,13.256368144657126,17.72227404088484,5.9670404865919755,16.862495829058286,15.679906132545607,6.985238497660012,12.965733017870079,13.325426021887997,
19.201712188578007,22.498754701339394,8.411993024246275,14.652370136227276,11.754303036598756,10.819480663752685,11.67881528504664,12.18592774332433,13.880454398096042,18.923249809988253,10.865289999918774,12.949007801322985,9.780726292149822,13.40642046974933,11.248577577962752,17.09364093205935,18.39487194354992,14.962074925194429,14.04769177090801,14.729644402021052,
13.024117186752942,16.56196850260895,11.095616983962401,10.135728745309127,10.520228752634578,13.498467734878254,12.833550232711344,16.846751143017784,15.507829819534631,17.886054569129325,17.96982056840164,14.671012790495709,15.43859824121466,12.270432903958698,14.305813960232825,16.232279407542478,14.850119465023488,11.72081453344129,13.975463239630763,14.095094187420282,
2.2309588501709854,11.1460866068939,11.714342684881206,12.700777753176004,17.22956528831971,11.111697935532453,9.115520291682971,15.674304120468452,15.859273230146021,9.87556817234421,8.977997736297727,20.25614421824627,15.060870000314875,16.28778328366603,14.816579956642567,19.831933256793615,16.45823617257128,12.266138077672602,11.26131007755278,14.791470769889358,
13.512827115576673,12.00450880902985,9.426200062223707,10.287590219562361,10.237181227302871,19.61320253338036,12.019011243163149,10.197788879149135,16.129348026695805,11.20207412164178,13.668713071943735,15.023272438265602,10.715102613180076,14.534144243205196,17.02948146382518,10.37619986918575,10.81601154421957,20.752647355649106,14.693072022694832,9.45602563389355,
14.716705264807505,10.907803218709393,8.047019828041623,14.534446090609002,18.985817833157824,14.778599873620328,18.577450548019975,17.047491736621915,12.976672165307304,13.719991667555119,12.083326661387192,5.969253885872874,19.21610195581425,11.25806374975404,12.780403043751315,23.192720834932143,16.932045951382463,6.32105293761181,15.364998188892114,7.396989862291094,
13.913492043064018,14.159445851826906,14.658242372609893,17.431565341862985,10.926505617420334,17.295569709327367,26.037195253448218,14.214477952945439,19.22582944654709,13.58945095613879,14.815620839684819,11.442009294246562,14.76531627217689,7.490920228542855,18.098779421112393,14.691694966848267,13.824689791137008,13.56631039031339,8.417171791882524,17.142171438287384,
14.663886418011943,10.581820560019644,17.718678563599894,13.500581532800823,17.284346863965954,18.103011220257017,12.910007714584864,16.54077018745449,9.320402414112065,16.831048043733706,11.367142340109565,13.221531356927374,16.711679881227592,5.92060231673013,7.297521455176259,20.796403734725235,24.29472477828527,8.045261091828595,15.72776996843409,15.491954261896014,
8.476382347497728,17.293528053457532,17.90965654641225,6.5915382674370635,12.382664770904265,11.487089160268917,13.562317129993287,7.983295369583819,11.750505265444902,17.42523521034598,20.18944627960846,10.506486665112822,12.478260717375921,20.338060224729826,12.770994227375207,14.422579783346668,13.10948797217322,14.175156825505814,11.399280114654271,11.629719370147107,
17.143479955826553,17.93207909166086,15.149157366357358,18.32314313977044,14.691832770867627,19.163447724207334,19.536675152629783,18.09075228149285,12.072342671527924,21.372738534438255,12.756697224035536,13.219329866422758,15.742036410532155,12.812182616108641,14.585891310151906,14.99939677780743,16.301352748845588,13.235735596935024,15.140592543801453,11.969170727381938,
